state	power	likelihood
7670	0.0254804	-52.1766
7680	0.0254804	-41.9011
7690	0.0254804	-41.7855
7700	0.0254804	-41.8935
7710	0.0254804	-48.623
7720	0.0254804	-43.0784
7730	0.0254804	-55.8664
7740	0.0254804	-42.0421
7750	0.0254804	-41.9008
7760	0.0254804	-42.0983
7770	0.0254804	-45.0646
7780	0.0254804	-42.3132
7790	0.0254804	-41.9459
7800	0.0254804	-55.0536
7810	0.0254804	-47.4785
7820	0.0254804	-74.8273
7830	0.0254804	-104.501
7840	0.0254804	-44.6092
7850	0.0254804	-41.7711
7860	0.0254804	-73.8174
7870	0.0254804	-45
7880	0.0254804	-41.9904
7890	0.0254804	-56.6325
7900	0.0254804	-73.3921
7910	0.0254804	-46.9897
7920	0.0254804	-45.2013
7930	0.0254804	-54.0098
7940	0.0254804	-44.4709
7950	0.0254804	-66.2468
7960	0.0254804	-44.6787
7970	0.0254804	-51.0371
7980	0.0254804	-59.2738
7990	0.0254804	-41.8996
8000	0.0254804	-49.9315
8010	0.0254804	-42.0303
8020	0.0254804	-43.3084
8030	0.0254804	-52.0802
8040	0.0254804	-42.271
8050	0.0254804	-41.9034
8060	0.0254804	-94.1454
8070	0.0254804	-42.3174
8080	0.0254804	-41.9311
8090	0.0254804	-43.2795
8100	0.0254804	-41.7663
8110	0.0254804	-46.7893
8120	0.0254804	-43.2217
8130	0.0254804	-42.1135
8140	0.0254804	-50.5433
8150	0.0254804	-43.9992
8160	0.0254804	-42.0466
8170	0.0254804	-72.5423
8180	0.0254804	-41.8234
8190	0.0254804	-42.1686
8200	0.0254804	-47.0556
8210	0.0254804	-45.4016
8220	0.0254804	-41.8591
8230	0.0254804	-41.9922
8240	0.0254804	-41.8974
8250	0.0254804	-43.096
8260	0.0254804	-43.3313
8270	0.0254804	-46.3862
8280	0.0254804	-47.0624
8290	0.0254804	-42.4536
8300	0.0254804	-62.9216
8310	0.0254804	-51.0599
8320	0.0254804	-55.3663
8330	0.0254804	-42.1559
8340	0.0254804	-42.5651
8350	0.0254804	-68.5299
8360	0.0254804	-41.8801
8370	0.0254804	-41.7628
8380	0.0254804	-50.5637
8390	0.0254804	-42.5205
8400	0.0254804	-42.2482
8410	0.0254804	-56.5336
8420	0.0254804	-59.3713
8430	0.0254804	-82.9566
8440	0.0254804	-42.5516
8450	0.0254804	-41.7961
8460	0.0254804	-45.2538
8470	0.0254804	-46.7901
8480	0.0254804	-42.5542
8490	0.0254804	-51.3157
8500	0.0254804	-41.9935
8510	0.0254804	-42.8312
8520	0.0254804	-42.3375
8530	0.0254804	-47.3683
8540	0.0254804	-56.6793
8550	0.0254804	-56.0169
8560	0.0254804	-48.4656
8570	0.0254804	-88.8697
8580	0.0254804	-65.5614
8590	0.0254804	-80.7985
8600	0.0254804	-50.2179
8610	0.0254804	-60.3229
8620	0.0254804	-42.5447
8630	0.0254804	-52.5107
8640	0.0254804	-43.2084
8650	0.0254804	-41.7788
8660	0.0254804	-42.239
8670	0.0254804	-56.73
8680	0.0254804	-45.7872
8690	0.0254804	-41.7635
8700	0.0254804	-51.0712
8710	0.0254804	-43.4722
8720	0.0254804	-48.8572
8730	0.0254804	-41.8402
8740	0.0254804	-41.7729
8750	0.0254804	-43.1061
8760	0.0254804	-52.2072
8770	0.0254804	-41.8576
8780	0.0254804	-41.7822
8790	0.0254804	-65.0842
8800	0.0254804	-53.643
8810	0.0254804	-55.9168
8820	0.0254804	-59.9068
8830	0.0254804	-42.082
8840	0.0254804	-45.3383
8850	0.0254804	-63.1812
8860	0.0254804	-43.4817
8870	0.0254804	-42.2889
8880	0.0254804	-44.3902
8890	0.0254804	-47.9986
8900	0.0254804	-66.6356
8910	0.0254804	-60.9297
8920	0.0254804	-51.3973
8930	0.0254804	-83.153
8940	0.0254804	-42.1267
8950	0.0254804	-97.1268
8960	0.0254804	-41.7622
8970	0.0254804	-43.697
8980	0.0254804	-41.7557
8990	0.0254804	-42.9646
9000	0.0254804	-44.3916
9010	0.0254804	-55.7224
9020	0.0254804	-41.9324
9030	0.0254804	-46.277
9040	0.0254804	-42.4209
9050	0.0254804	-41.7516
9060	0.0254804	-67.5022
9070	0.0254804	-43.3796
9080	0.0254804	-52.8715
9090	0.0254804	-42.9232
9100	0.0254804	-41.8318
9110	0.0254804	-51.7191
9120	0.0254804	-90.2955
9130	0.0254804	-41.9615
9140	0.0254804	-45.7727
9150	0.0254804	-71.0253
9160	0.0254804	-41.755
9170	0.0254804	-66.3663
9180	0.0254804	-49.5475
9190	0.0254804	-41.8649
9200	0.0254804	-41.8335
9210	0.0254804	-48.3007
9220	0.0254804	-121.525
9230	0.0254804	-41.7706
9240	0.0254804	-41.7575
9250	0.0254804	-58.4923
9260	0.0254804	-42.6172
9270	0.0254804	-41.8
9280	0.0254804	-56.4697
9290	0.0254804	-42.6622
9300	0.0254804	-72.5423
9310	0.0254804	-67.0891
9320	0.0254804	-51.4664
9330	0.0254804	-49.8688
9340	0.0254804	-42.4697
9350	0.0254804	-61.4214
9360	0.0254804	-57.7402
9370	0.0254804	-46.5701
9380	0.0254804	-41.8646
9390	0.0254804	-41.943
9400	0.0254804	-72.0588
9410	0.0254804	-41.7811
9420	0.0254804	-41.7682
9430	0.0254804	-41.889
9440	0.0254804	-46.1155
9450	0.0254804	-54.2787
9460	0.0254804	-58.1353
9470	0.0254804	-109.889
9480	0.0254804	-61.5322
9490	0.0254804	-41.7877
9500	0.0254804	-59.9136
9510	0.0254804	-60.5822
9520	0.0254804	-42.2916
9530	0.0254804	-67.8455
9540	0.0254804	-57.1075
9550	0.0254804	-52.5678
9560	0.0254804	-41.7797
9570	0.0254804	-44.1359
9580	0.0254804	-43.1967
9590	0.0254804	-45.7995
9600	0.0254804	-44.0867
9610	0.0254804	-41.8986
9620	0.0254804	-48.7121
9630	0.0254804	-47.3963
9640	0.0254804	-44.3534
9650	0.0254804	-59.8118
9660	0.0254804	-61.368
9670	0.0254804	-44.5865
9680	0.0254804	-52.8625
9690	0.0254804	-69.3726
9700	0.0254804	-55.9641
9710	0.0254804	-91.0053
9720	0.0254804	-42.5932
9730	0.0254804	-41.783
9740	0.0254804	-41.9389
9750	0.0254804	-52.0635
9760	0.0254804	-53.2449
9770	0.0254804	-53.5577
9780	0.0254804	-117.604
9790	0.0254804	-49.5793
9800	0.0254804	-61.0623
9810	0.0254804	-45.4508
9820	0.0254804	-54.3052
9830	0.0254804	-46.7577
9840	0.0254804	-71.5428
9850	0.0254804	-58.4904
9860	0.0254804	-43.6148
9870	0.0254804	-41.9077
9880	0.0254804	-44.4015
9890	0.0254804	-41.9085
9900	0.0254804	-51.8545
9910	0.0254804	-64.7519
9920	0.0254804	-43.6364
9930	0.0254804	-41.7738
9940	0.0254804	-50.6685
9950	0.0254804	-41.7827
9960	0.0254804	-42.0876
9970	0.0254804	-61.7725
9980	0.0254804	-41.8401
9990	0.0254804	-42.0737
10000	0.0254804	-93.1041
2510	0.0229345	-44.175
2520	0.0229345	-47.4024
2530	0.0229345	-41.7663
2540	0.0229345	-41.7984
2550	0.0229345	-42.8044
2560	0.0229345	-56.9447
2570	0.0229345	-41.8333
2580	0.0229345	-42.08
2590	0.0229345	-87.9031
2600	0.0229345	-43.2687
2610	0.0229345	-44.1098
2620	0.0229345	-69.4642
2630	0.0229345	-74.0262
2640	0.0229345	-43.1574
2650	0.0229345	-60.4044
2660	0.0229345	-47.9031
2670	0.0229345	-61.3556
2680	0.0229345	-46.112
2690	0.0229345	-49.2274
2700	0.0229345	-41.788
2710	0.0229345	-47.827
2720	0.0229345	-76.7326
2730	0.0229345	-47.3097
2740	0.0229345	-44.4176
2750	0.0229345	-71.5712
2760	0.0229345	-43.3325
2770	0.0229345	-61.1874
2780	0.0229345	-42.9037
2790	0.0229345	-42.415
2800	0.0229345	-47.1415
2810	0.0229345	-52.4781
2820	0.0229345	-53.0691
2830	0.0229345	-101.205
2840	0.0229345	-74.6352
2850	0.0229345	-46.2178
2860	0.0229345	-47.2102
2870	0.0229345	-43.2851
2880	0.0229345	-78.9827
2890	0.0229345	-48.7616
2900	0.0229345	-43.7387
2910	0.0229345	-48.5565
2920	0.0229345	-48.2098
2930	0.0229345	-45.5044
2940	0.0229345	-52.4408
2950	0.0229345	-41.8089
2960	0.0229345	-41.7531
2970	0.0229345	-49.2991
2980	0.0229345	-46.9829
2990	0.0229345	-61.3148
3000	0.0229345	-51.279
3010	0.0229345	-69.5836
3020	0.0229345	-46.6543
3030	0.0229345	-41.8382
3040	0.0229345	-50.4483
3050	0.0229345	-41.7713
3060	0.0229345	-43.0984
3070	0.0229345	-57.5401
3080	0.0229345	-41.7763
3090	0.0229345	-68.0357
3100	0.0229345	-42.017
3110	0.0229345	-43.2887
3120	0.0229345	-60.1605
3130	0.0229345	-42.9039
3140	0.0229345	-42.058
3150	0.0229345	-42.0476
3160	0.0229345	-56.2816
3170	0.0229345	-55.3098
3180	0.0229345	-67.1324
3190	0.0229345	-48.5853
3200	0.0229345	-42.1295
3210	0.0229345	-42.2637
3220	0.0229345	-63.2786
3230	0.0229345	-50.5915
3240	0.0229345	-42.3438
3250	0.0229345	-50.8378
3260	0.0229345	-48.3666
3270	0.0229345	-46.5514
3280	0.0229345	-51.6644
3290	0.0229345	-69.9118
3300	0.0229345	-64.4881
3310	0.0229345	-42.0168
3320	0.0229345	-54.8641
3330	0.0229345	-46.131
3340	0.0229345	-41.8838
3350	0.0229345	-71.1638
3360	0.0229345	-41.9733
3370	0.0229345	-42.6862
3380	0.0229345	-49.4586
3390	0.0229345	-41.8103
3400	0.0229345	-51.7286
3410	0.0229345	-42.8344
3420	0.0229345	-41.7662
3430	0.0229345	-46.4762
3440	0.0229345	-42.9812
3450	0.0229345	-45.8403
3460	0.0229345	-61.0897
3470	0.0229345	-47.3078
3480	0.0229345	-42.7339
3490	0.0229345	-41.8737
3500	0.0229345	-80.6016
3510	0.0229345	-68.3518
3520	0.0229345	-42.3864
3530	0.0229345	-43.0308
3540	0.0229345	-61.6198
3550	0.0229345	-76.4609
3560	0.0229345	-42.5716
3570	0.0229345	-47.2058
3580	0.0229345	-46.7988
3590	0.0229345	-44.7488
3600	0.0229345	-42.5418
3610	0.0229345	-42.2161
3620	0.0229345	-41.8422
3630	0.0229345	-47.3591
3640	0.0229345	-55.4403
3650	0.0229345	-54.9995
3660	0.0229345	-42.3594
3670	0.0229345	-43.9553
3680	0.0229345	-43.0711
3690	0.0229345	-42.1421
3700	0.0229345	-42.0863
3710	0.0229345	-52.8741
3720	0.0229345	-42.0899
3730	0.0229345	-42.9064
3740	0.0229345	-52.494
3750	0.0229345	-48.6956
3760	0.0229345	-42.9411
3770	0.0229345	-53.4293
3780	0.0229345	-53.2633
3790	0.0229345	-42.2351
3800	0.0229345	-46.9671
3810	0.0229345	-51.9105
3820	0.0229345	-41.7555
3830	0.0229345	-63.0522
3840	0.0229345	-55.0063
3850	0.0229345	-42.1216
3860	0.0229345	-42.8564
3870	0.0229345	-41.8376
3880	0.0229345	-44.2111
3890	0.0229345	-42.603
3900	0.0229345	-44.8858
3910	0.0229345	-51.3345
3920	0.0229345	-63.2297
3930	0.0229345	-53.7409
3940	0.0229345	-41.7782
3950	0.0229345	-70.8516
3960	0.0229345	-45.5896
3970	0.0229345	-42.3342
3980	0.0229345	-41.7714
3990	0.0229345	-73.254
4000	0.0229345	-41.8628
4010	0.0229345	-43.2327
4020	0.0229345	-65.2503
4030	0.0229345	-44.9102
4040	0.0229345	-42.4313
4050	0.0229345	-41.9881
4060	0.0229345	-42.9215
4070	0.0229345	-41.9146
4080	0.0229345	-52.2132
4090	0.0229345	-48.5523
4100	0.0229345	-41.9302
4110	0.0229345	-42.6539
4120	0.0229345	-41.9727
4130	0.0229345	-59.2473
4140	0.0229345	-44.2377
4150	0.0229345	-47.9789
4160	0.0229345	-42.1413
4170	0.0229345	-42.5275
4180	0.0229345	-42.5781
4190	0.0229345	-42.1649
4200	0.0229345	-41.7605
4210	0.0229345	-42.0238
4220	0.0229345	-49.701
4230	0.0229345	-59.2609
4240	0.0229345	-58.9884
4250	0.0229345	-44.51
4260	0.0229345	-57.577
4270	0.0229345	-41.9318
4280	0.0229345	-53.3555
4290	0.0229345	-53.7319
4300	0.0229345	-56.2332
4310	0.0229345	-50.5134
4320	0.0229345	-60.5464
4330	0.0229345	-46.9011
4340	0.0229345	-41.8163
4350	0.0229345	-43.795
4360	0.0229345	-41.7639
4370	0.0229345	-110.724
4380	0.0229345	-55.971
4390	0.0229345	-61.0342
4400	0.0229345	-59.9688
4410	0.0229345	-55.6181
4420	0.0229345	-42.1885
4430	0.0229345	-42.3652
4440	0.0229345	-43.4421
4450	0.0229345	-45.8666
4460	0.0229345	-44.9266
4470	0.0229345	-61.9952
4480	0.0229345	-49.4973
4490	0.0229345	-42.5874
4500	0.0229345	-59.6267
4510	0.0229345	-105.713
4520	0.0229345	-43.1649
4530	0.0229345	-54.4994
4540	0.0229345	-41.7981
4550	0.0229345	-47.7911
4560	0.0229345	-49.1323
4570	0.0229345	-41.7523
4580	0.0229345	-41.7734
4590	0.0229345	-53.0892
4600	0.0229345	-60.6626
4610	0.0229345	-41.7959
4620	0.0229345	-46.6213
4630	0.0229345	-42.9481
4640	0.0229345	-41.9864
4650	0.0229345	-109.068
4660	0.0229345	-56.3614
4670	0.0229345	-86.876
4680	0.0229345	-86.9377
4690	0.0229345	-41.8331
4700	0.0229345	-42.702
4710	0.0229345	-44.8388
4720	0.0229345	-47.9385
4730	0.0229345	-44.0182
4740	0.0229345	-51.6561
4750	0.0229345	-42.2329
4760	0.0229345	-44.8917
4770	0.0229345	-63.9712
4780	0.0229345	-42.0478
4790	0.0229345	-42.9981
4800	0.0229345	-63.4526
4810	0.0229345	-43.802
4820	0.0229345	-87.8773
4830	0.0229345	-96.9698
4840	0.0229345	-49.6435
4850	0.0229345	-43.7786
4860	0.0229345	-85.083
4870	0.0229345	-43.8009
4880	0.0229345	-42.379
4890	0.0229345	-70.2163
4900	0.0229345	-64.9264
4910	0.0229345	-46.2993
4920	0.0229345	-57.5868
4930	0.0229345	-41.7805
4940	0.0229345	-69.7114
4950	0.0229345	-53.2153
4960	0.0229345	-51.0955
4970	0.0229345	-57.2826
4980	0.0229345	-41.7548
4990	0.0229345	-100.672
5000	0.0229345	-55.1425
5010	0.0229345	-46.8612
5020	0.0229345	-48.9083
5030	0.0229345	-46.592
5040	0.0229345	-42.4248
5050	0.0229345	-54.6916
5060	0.0229345	-44.3446
5070	0.0229345	-73.7787
5080	0.0229345	-45.8585
5090	0.0229345	-45.1513
5100	0.0229345	-41.8912
5110	0.0229345	-41.9559
5120	0.0229345	-41.9822
5130	0.0229345	-44.8237
5140	0.0229345	-66.2092
5150	0.0229345	-44.5903
5160	0.0229345	-77.8263
5170	0.0229345	-42.4757
5180	0.0229345	-61.6888
5190	0.0229345	-58.843
5200	0.0229345	-41.8684
5210	0.0229345	-42.2431
5220	0.0229345	-42.9042
5230	0.0229345	-72.1829
5240	0.0229345	-44.0574
5250	0.0229345	-41.7935
5260	0.0229345	-89.7356
5270	0.0229345	-41.9562
5280	0.0229345	-45.2781
5290	0.0229345	-59.0275
5300	0.0229345	-53.3176
5310	0.0229345	-41.9214
5320	0.0229345	-41.7538
5330	0.0229345	-61.3372
5340	0.0229345	-43.6786
5350	0.0229345	-41.7826
5360	0.0229345	-53.9602
5370	0.0229345	-58.221
5380	0.0229345	-63.5464
5390	0.0229345	-53.7842
5400	0.0229345	-42.3449
5410	0.0229345	-41.8054
5420	0.0229345	-124.984
5430	0.0229345	-45.4511
5440	0.0229345	-55.9415
5450	0.0229345	-51.3791
5460	0.0229345	-119.197
5470	0.0229345	-42.8075
5480	0.0229345	-55.0904
5490	0.0229345	-43.4009
5500	0.0229345	-56.3019
5510	0.0229345	-42.0734
5520	0.0229345	-91.8176
5530	0.0229345	-44.6661
5540	0.0229345	-55.9197
5550	0.0229345	-54.6002
5560	0.0229345	-42.4429
5570	0.0229345	-41.7598
5580	0.0229345	-41.8001
5590	0.0229345	-44.416
5600	0.0229345	-65.3717
5610	0.0229345	-41.7613
5620	0.0229345	-54.0094
5630	0.0229345	-57.3033
5640	0.0229345	-43.4141
5650	0.0229345	-44.167
5660	0.0229345	-43.3892
5670	0.0229345	-42.8218
5680	0.0229345	-42.0224
5690	0.0229345	-42.0756
5700	0.0229345	-63.7594
5710	0.0229345	-49.4204
5720	0.0229345	-41.8019
5730	0.0229345	-72.8289
5740	0.0229345	-41.766
5750	0.0229345	-41.7689
5760	0.0229345	-41.9228
5770	0.0229345	-45.2418
5780	0.0229345	-66.8415
5790	0.0229345	-41.877
5800	0.0229345	-42.4659
5810	0.0229345	-41.7957
5820	0.0229345	-41.8792
5830	0.0229345	-46.8889
5840	0.0229345	-41.7616
5850	0.0229345	-128.824
5860	0.0229345	-42.3268
5870	0.0229345	-43.0238
5880	0.0229345	-41.9395
5890	0.0229345	-55.8968
5900	0.0229345	-43.569
5910	0.0229345	-83.4892
5920	0.0229345	-69.5642
5930	0.0229345	-54.334
5940	0.0229345	-41.8205
5950	0.0229345	-47.955
5960	0.0229345	-60.6795
5970	0.0229345	-45.3506
5980	0.0229345	-56.7592
5990	0.0229345	-42.4457
6000	0.0229345	-59.9063
6010	0.0229345	-59.7807
6020	0.0229345	-41.8603
6030	0.0229345	-41.9216
6040	0.0229345	-72.748
6050	0.0229345	-46.0903
6060	0.0229345	-45.1136
6070	0.0229345	-56.4329
6080	0.0229345	-42.145
6090	0.0229345	-41.7586
6100	0.0229345	-41.9067
6110	0.0229345	-57.5378
6120	0.0229345	-124.01
6130	0.0229345	-43.0998
6140	0.0229345	-86.8376
6150	0.0229345	-42.679
6160	0.0229345	-48.9286
6170	0.0229345	-41.7544
6180	0.0229345	-47.3588
6190	0.0229345	-42.0209
6200	0.0229345	-63.9735
6210	0.0229345	-42.0942
6220	0.0229345	-49.0753
6230	0.0229345	-50.2297
6240	0.0229345	-41.9156
6250	0.0229345	-41.9475
6260	0.0229345	-44.1181
6270	0.0229345	-41.8298
6280	0.0229345	-77.0268
6290	0.0229345	-56.6542
6300	0.0229345	-44.9383
6310	0.0229345	-47.4901
6320	0.0229345	-45.1703
6330	0.0229345	-55.7605
6340	0.0229345	-54.3398
6350	0.0229345	-53.8336
6360	0.0229345	-42.7986
6370	0.0229345	-45.3307
6380	0.0229345	-47.6433
6390	0.0229345	-43.4737
6400	0.0229345	-46.6282
6410	0.0229345	-41.9216
6420	0.0229345	-49.9564
6430	0.0229345	-53.2741
6440	0.0229345	-41.7602
6450	0.0229345	-45.9196
6460	0.0229345	-41.9046
6470	0.0229345	-41.8539
6480	0.0229345	-57.9201
6490	0.0229345	-50.631
6500	0.0229345	-45.4115
6510	0.0229345	-42.0272
6520	0.0229345	-41.8253
6530	0.0229345	-41.7607
6540	0.0229345	-61.5538
6550	0.0229345	-52.4831
6560	0.0229345	-44.7919
6570	0.0229345	-41.8432
6580	0.0229345	-58.7379
6590	0.0229345	-56.8882
6600	0.0229345	-41.9031
6610	0.0229345	-43.3009
6620	0.0229345	-44.1611
6630	0.0229345	-61.9634
6640	0.0229345	-46.3375
6650	0.0229345	-41.7607
6660	0.0229345	-41.7584
6670	0.0229345	-42.651
6680	0.0229345	-49.887
6690	0.0229345	-48.1166
6700	0.0229345	-72.6304
6710	0.0229345	-42.4321
6720	0.0229345	-45.884
6730	0.0229345	-67.6948
6740	0.0229345	-49.4423
6750	0.0229345	-60.2187
6760	0.0229345	-46.3155
6770	0.0229345	-41.7572
6780	0.0229345	-41.7612
6790	0.0229345	-41.7898
6800	0.0229345	-51.6995
6810	0.0229345	-44.8131
6820	0.0229345	-87.2619
6830	0.0229345	-45.5399
6840	0.0229345	-77.6264
6850	0.0229345	-43.0602
6860	0.0229345	-52.1971
6870	0.0229345	-64.7554
6880	0.0229345	-42.1383
6890	0.0229345	-41.7749
6900	0.0229345	-42.3903
6910	0.0229345	-45.3069
6920	0.0229345	-41.7586
6930	0.0229345	-55.5222
6940	0.0229345	-47.2292
6950	0.0229345	-47.4813
6960	0.0229345	-47.5319
6970	0.0229345	-44.3065
6980	0.0229345	-42.5733
6990	0.0229345	-72.6033
7000	0.0229345	-41.7764
7010	0.0229345	-56.2782
7020	0.0229345	-45.2734
7030	0.0229345	-41.9529
7040	0.0229345	-76.4602
7050	0.0229345	-45.9236
7060	0.0229345	-54.2981
7070	0.0229345	-44.8582
7080	0.0229345	-46.7529
7090	0.0229345	-43.9216
7100	0.0229345	-49.7432
7110	0.0229345	-47.1846
7120	0.0229345	-42.0526
7130	0.0229345	-43.5201
7140	0.0229345	-44.132
7150	0.0229345	-75.1385
7160	0.0229345	-54.7693
7170	0.0229345	-45.7895
7180	0.0229345	-54.1144
7190	0.0229345	-42.2547
7200	0.0229345	-41.9244
7210	0.0229345	-41.7729
7220	0.0229345	-62.5369
7230	0.0229345	-50.9083
7240	0.0229345	-72.6742
7250	0.0229345	-59.4782
7260	0.0229345	-42.5054
7270	0.0229345	-44.0983
7280	0.0229345	-52.5137
7290	0.0229345	-42.5139
7300	0.0229345	-41.9354
7310	0.0229345	-43.9348
7320	0.0229345	-61.806
7330	0.0229345	-41.8486
7340	0.0229345	-69.0178
7350	0.0229345	-50.9001
7360	0.0229345	-46.9163
7370	0.0229345	-42.009
7380	0.0229345	-41.9234
7390	0.0229345	-41.8329
7400	0.0229345	-41.7654
7410	0.0229345	-103.555
7420	0.0229345	-62.5446
7430	0.0229345	-44.3151
7440	0.0229345	-44.9594
7450	0.0229345	-48.0242
7460	0.0229345	-127.28
7470	0.0229345	-44.3758
7480	0.0229345	-42.2577
7490	0.0229345	-42.3589
7500	0.0229345	-41.7873
7510	0.0229345	-41.9267
7520	0.0229345	-41.9311
7530	0.0229345	-41.758
7540	0.0229345	-45.0295
7550	0.0229345	-99.473
7560	0.0229345	-68.253
7570	0.0229345	-47.0654
7580	0.0229345	-41.9041
7590	0.0229345	-44.191
7600	0.0229345	-50.1634
7610	0.0229345	-77.8517
7620	0.0229345	-50.2108
7630	0.0229345	-41.9813
7640	0.0229345	-47.1478
7650	0.0229345	-59.1588
7660	0.0229345	-41.7958
7670	0.0229345	-47.3585
7680	0.0229345	-41.9676
7690	0.0229345	-48.6667
7700	0.0229345	-41.9222
7710	0.0229345	-42.3052
7720	0.0229345	-42.2328
7730	0.0229345	-41.9
7740	0.0229345	-44.5721
7750	0.0229345	-47.0684
7760	0.0229345	-48.1426
7770	0.0229345	-42.7047
7780	0.0229345	-42.073
7790	0.0229345	-51.0314
7800	0.0229345	-45.8712
7810	0.0229345	-48.1932
7820	0.0229345	-41.9311
7830	0.0229345	-41.7564
7840	0.0229345	-41.7756
7850	0.0229345	-48.3554
7860	0.0229345	-42.086
7870	0.0229345	-44.933
7880	0.0229345	-80.0779
7890	0.0229345	-41.751
7900	0.0229345	-42.4952
7910	0.0229345	-47.1572
7920	0.0229345	-43.7981
7930	0.0229345	-43.0351
7940	0.0229345	-41.9256
7950	0.0229345	-45.4139
7960	0.0229345	-61.6727
7970	0.0229345	-42.4581
7980	0.0229345	-60.862
7990	0.0229345	-41.7629
8000	0.0229345	-61.2294
8010	0.0229345	-42.4673
8020	0.0229345	-62.4493
8030	0.0229345	-52.4292
8040	0.0229345	-93.6383
8050	0.0229345	-49.3717
8060	0.0229345	-46.542
8070	0.0229345	-41.787
8080	0.0229345	-42.1348
8090	0.0229345	-52.662
8100	0.0229345	-41.7783
8110	0.0229345	-48.3309
8120	0.0229345	-41.8766
8130	0.0229345	-47.3975
8140	0.0229345	-49.5404
8150	0.0229345	-56.3995
8160	0.0229345	-59.5693
8170	0.0229345	-45.937
8180	0.0229345	-45.5705
8190	0.0229345	-49.7701
8200	0.0229345	-53.1961
8210	0.0229345	-41.7819
8220	0.0229345	-41.9695
8230	0.0229345	-63.5468
8240	0.0229345	-46.6294
8250	0.0229345	-43.3831
8260	0.0229345	-45.1257
8270	0.0229345	-41.7574
8280	0.0229345	-62.2722
8290	0.0229345	-54.1989
8300	0.0229345	-41.8237
8310	0.0229345	-41.7883
8320	0.0229345	-44.249
8330	0.0229345	-104.821
8340	0.0229345	-42.1629
8350	0.0229345	-124.757
8360	0.0229345	-50.6267
8370	0.0229345	-82.9132
8380	0.0229345	-73.9556
8390	0.0229345	-50.9682
8400	0.0229345	-41.7595
8410	0.0229345	-49.1734
8420	0.0229345	-50.1254
8430	0.0229345	-41.8962
8440	0.0229345	-55.4186
8450	0.0229345	-42.1281
8460	0.0229345	-41.7885
8470	0.0229345	-65.639
8480	0.0229345	-46.2554
8490	0.0229345	-42.0544
8500	0.0229345	-68.067
8510	0.0229345	-45.8765
8520	0.0229345	-43.8116
8530	0.0229345	-52.4879
8540	0.0229345	-41.7834
8550	0.0229345	-66.9175
8560	0.0229345	-61.0184
8570	0.0229345	-59.5029
8580	0.0229345	-45.639
8590	0.0229345	-49.4952
8600	0.0229345	-45.4586
8610	0.0229345	-42.8751
8620	0.0229345	-45.5033
8630	0.0229345	-47.0455
8640	0.0229345	-50.6241
8650	0.0229345	-49.9857
8660	0.0229345	-100.165
8670	0.0229345	-54.9382
8680	0.0229345	-42.4411
8690	0.0229345	-41.7706
8700	0.0229345	-41.7822
8710	0.0229345	-43.3619
8720	0.0229345	-41.7773
8730	0.0229345	-43.752
8740	0.0229345	-52.9609
8750	0.0229345	-42.6111
8760	0.0229345	-60.5331
8770	0.0229345	-42.2115
8780	0.0229345	-41.7712
8790	0.0229345	-51.5073
8800	0.0229345	-51.3955
8810	0.0229345	-41.7572
8820	0.0229345	-49.5255
8830	0.0229345	-45.6213
8840	0.0229345	-42.1197
8850	0.0229345	-54.7686
8860	0.0229345	-54.723
8870	0.0229345	-90.5448
8880	0.0229345	-44.8696
8890	0.0229345	-67.6484
8900	0.0229345	-52.625
8910	0.0229345	-41.7664
8920	0.0229345	-42.6857
8930	0.0229345	-45.0968
8940	0.0229345	-57.5021
8950	0.0229345	-52.856
8960	0.0229345	-41.7907
8970	0.0229345	-90.2652
8980	0.0229345	-42.21
8990	0.0229345	-41.8428
9000	0.0229345	-46.9075
9010	0.0229345	-45.1184
9020	0.0229345	-43.6409
9030	0.0229345	-43.0399
9040	0.0229345	-45.2167
9050	0.0229345	-48.2254
9060	0.0229345	-41.7628
9070	0.0229345	-50.1821
9080	0.0229345	-45.7312
9090	0.0229345	-47.1127
9100	0.0229345	-41.756
9110	0.0229345	-69.3634
9120	0.0229345	-41.8452
9130	0.0229345	-44.6429
9140	0.0229345	-44.764
9150	0.0229345	-41.8157
9160	0.0229345	-45.5283
9170	0.0229345	-50.3067
9180	0.0229345	-51.0274
9190	0.0229345	-105.607
9200	0.0229345	-41.7568
9210	0.0229345	-41.7727
9220	0.0229345	-41.7589
9230	0.0229345	-74.1487
9240	0.0229345	-41.9818
9250	0.0229345	-43.185
9260	0.0229345	-44.6585
9270	0.0229345	-41.7609
9280	0.0229345	-46.0851
9290	0.0229345	-122.906
9300	0.0229345	-53.4908
9310	0.0229345	-45.724
9320	0.0229345	-47.1277
9330	0.0229345	-42.0226
9340	0.0229345	-58.7079
9350	0.0229345	-41.8872
9360	0.0229345	-52.2996
9370	0.0229345	-51.7448
9380	0.0229345	-48.7301
9390	0.0229345	-50.804
9400	0.0229345	-53.4085
9410	0.0229345	-41.7486
9420	0.0229345	-51.2633
9430	0.0229345	-57.2308
9440	0.0229345	-46.2958
9450	0.0229345	-42.987
9460	0.0229345	-56.2702
9470	0.0229345	-47.9278
9480	0.0229345	-55.208
9490	0.0229345	-48.0968
9500	0.0229345	-47.7545
9510	0.0229345	-54.8458
9520	0.0229345	-41.9777
9530	0.0229345	-68.3454
9540	0.0229345	-68.5735
9550	0.0229345	-42.5313
9560	0.0229345	-41.8443
