state	power	likelihood
6650	0.95099	-41.7598
6660	0.95099	-41.8443
6670	0.95099	-43.8167
6680	0.95099	-41.9843
6690	0.95099	-44.4436
6700	0.95099	-41.9742
6710	0.95099	-41.9637
6720	0.95099	-42.0406
6730	0.95099	-43.0481
6740	0.95099	-41.7978
6750	0.95099	-42.9044
6760	0.95099	-42.3213
6770	0.95099	-43.7824
6780	0.95099	-41.9802
6790	0.95099	-41.8897
6800	0.95099	-41.7708
6810	0.95099	-41.7534
6820	0.95099	-42.032
6830	0.95099	-41.8719
6840	0.95099	-41.8137
6850	0.95099	-41.8865
6860	0.95099	-42.4571
6870	0.95099	-42.1666
6880	0.95099	-41.7634
6890	0.95099	-41.7503
6900	0.95099	-41.7575
6910	0.95099	-41.7711
6920	0.95099	-42.2451
6930	0.95099	-41.7798
6940	0.95099	-42.8311
6950	0.95099	-41.754
6960	0.95099	-41.771
6970	0.95099	-42.2245
6980	0.95099	-41.7539
6990	0.95099	-42.8688
7000	0.95099	-44.7648
7010	0.95099	-43.2512
7020	0.95099	-41.9461
7030	0.95099	-41.8018
7040	0.95099	-41.7935
7050	0.95099	-42.1038
7060	0.95099	-42.9294
7070	0.95099	-41.751
7080	0.95099	-42.4487
7090	0.95099	-41.7939
7100	0.95099	-41.8423
7110	0.95099	-42.1813
7120	0.95099	-43.7767
7130	0.95099	-41.7481
7140	0.95099	-41.7844
7150	0.95099	-41.835
7160	0.95099	-42.9702
7170	0.95099	-41.9089
7180	0.95099	-41.9333
7190	0.95099	-44.2322
7200	0.95099	-41.9301
7210	0.95099	-42.0501
7220	0.95099	-41.8923
7230	0.95099	-41.7667
7240	0.95099	-43.7939
7250	0.95099	-43.5174
7260	0.95099	-41.7967
7270	0.95099	-41.7508
7280	0.95099	-41.7846
7290	0.95099	-43.0131
7300	0.95099	-42.229
7310	0.95099	-41.9189
7320	0.95099	-41.7731
7330	0.95099	-42.066
7340	0.95099	-41.8329
7350	0.95099	-42.3949
7360	0.95099	-43.2851
7370	0.95099	-41.8412
7380	0.95099	-42.4538
7390	0.95099	-42.4003
7400	0.95099	-41.9694
7410	0.95099	-42.1174
7420	0.95099	-44.3258
7430	0.95099	-41.7773
7440	0.95099	-41.9812
7450	0.95099	-41.7868
7460	0.95099	-42.3104
7470	0.95099	-41.7512
7480	0.95099	-41.7593
7490	0.95099	-41.7529
7500	0.95099	-41.7643
7510	0.95099	-42.0355
7520	0.95099	-42.0792
7530	0.95099	-41.8316
7540	0.95099	-41.7513
7550	0.95099	-41.7651
7560	0.95099	-41.8271
7570	0.95099	-41.8572
7580	0.95099	-42.3118
7590	0.95099	-42.0126
7600	0.95099	-41.9844
7610	0.95099	-41.7709
7620	0.95099	-44.2673
7630	0.95099	-42.0817
7640	0.95099	-42.1075
7650	0.95099	-42.553
7660	0.95099	-41.7505
7670	0.95099	-42.4203
7680	0.95099	-42.0672
7690	0.95099	-41.8101
7700	0.95099	-41.8017
7710	0.95099	-41.7493
7720	0.95099	-42.0356
7730	0.95099	-41.8587
7740	0.95099	-41.9308
7750	0.95099	-42.1333
7760	0.95099	-41.8939
7770	0.95099	-41.749
7780	0.95099	-41.7833
7790	0.95099	-41.7778
7800	0.95099	-41.9848
7810	0.95099	-41.8418
7820	0.95099	-41.7544
7830	0.95099	-41.7516
7840	0.95099	-41.7686
7850	0.95099	-41.973
7860	0.95099	-42.3059
7870	0.95099	-41.7962
7880	0.95099	-43.975
7890	0.95099	-41.8251
7900	0.95099	-42.0117
7910	0.95099	-41.7532
7920	0.95099	-41.7552
7930	0.95099	-41.9116
7940	0.95099	-41.7507
7950	0.95099	-41.9565
7960	0.95099	-41.8025
7970	0.95099	-42.0431
7980	0.95099	-41.8735
7990	0.95099	-41.7968
8000	0.95099	-42.404
8010	0.95099	-41.7785
8020	0.95099	-43.1827
8030	0.95099	-42.0824
8040	0.95099	-41.7485
8050	0.95099	-41.7517
8060	0.95099	-42.4457
8070	0.95099	-41.8857
8080	0.95099	-44.2989
8090	0.95099	-43.7275
8100	0.95099	-41.7501
8110	0.95099	-43.0843
8120	0.95099	-41.8383
8130	0.95099	-42.3746
8140	0.95099	-41.8179
8150	0.95099	-42.3857
8160	0.95099	-41.7479
8170	0.95099	-41.9925
8180	0.95099	-43.3059
8190	0.95099	-41.8964
8200	0.95099	-42.8399
8210	0.95099	-42.2523
8220	0.95099	-41.9035
8230	0.95099	-41.8343
8240	0.95099	-41.7822
8250	0.95099	-41.7507
8260	0.95099	-42.228
8270	0.95099	-42.3679
8280	0.95099	-41.748
8290	0.95099	-41.9537
8300	0.95099	-43.9891
8310	0.95099	-41.7575
8320	0.95099	-42.0987
8330	0.95099	-41.9691
8340	0.95099	-42.2228
8350	0.95099	-43.262
8360	0.95099	-41.9157
8370	0.95099	-42.1034
8380	0.95099	-41.8755
8390	0.95099	-41.7707
8400	0.95099	-41.7754
8410	0.95099	-42.0216
8420	0.95099	-41.748
8430	0.95099	-41.858
8440	0.95099	-42.3442
8450	0.95099	-41.8562
8460	0.95099	-41.9862
8470	0.95099	-42.0613
8480	0.95099	-42.1303
8490	0.95099	-42.5418
8500	0.95099	-41.8848
8510	0.95099	-43.49
8520	0.95099	-41.7827
8530	0.95099	-41.8116
8540	0.95099	-42.3814
8550	0.95099	-42.3026
8560	0.95099	-41.8542
8570	0.95099	-41.8143
8580	0.95099	-41.8016
8590	0.95099	-41.7484
8600	0.95099	-42.2816
8610	0.95099	-41.9339
8620	0.95099	-41.7557
8630	0.95099	-41.7503
8640	0.95099	-41.8971
8650	0.95099	-42.9003
8660	0.95099	-42.2691
8670	0.95099	-41.7483
8680	0.95099	-41.8364
8690	0.95099	-41.748
8700	0.95099	-42.6345
8710	0.95099	-42.1611
8720	0.95099	-42.0453
8730	0.95099	-41.8274
8740	0.95099	-42.0273
8750	0.95099	-41.9742
8760	0.95099	-42.9961
8770	0.95099	-42.4309
8780	0.95099	-41.8562
8790	0.95099	-41.8084
8800	0.95099	-42.0624
8810	0.95099	-42.0777
8820	0.95099	-42.3157
8830	0.95099	-42.2858
8840	0.95099	-41.9148
8850	0.95099	-41.7628
8860	0.95099	-41.751
8870	0.95099	-41.8314
8880	0.95099	-41.8897
8890	0.95099	-41.7633
8900	0.95099	-41.834
8910	0.95099	-42.2653
8920	0.95099	-41.829
8930	0.95099	-42.5148
8940	0.95099	-42.1418
8950	0.95099	-41.8761
8960	0.95099	-42.8238
8970	0.95099	-41.9723
8980	0.95099	-43.7371
8990	0.95099	-41.7493
9000	0.95099	-42.1494
9010	0.95099	-41.8179
9020	0.95099	-42.4566
9030	0.95099	-41.801
9040	0.95099	-43.5135
9050	0.95099	-41.7483
9060	0.95099	-42.0987
9070	0.95099	-41.8557
9080	0.95099	-41.7549
9090	0.95099	-42.1821
9100	0.95099	-42.0419
9110	0.95099	-42.9363
9120	0.95099	-41.7534
9130	0.95099	-42.8214
9140	0.95099	-41.8222
9150	0.95099	-41.7618
9160	0.95099	-41.7625
9170	0.95099	-41.7982
9180	0.95099	-41.8821
9190	0.95099	-41.8846
9200	0.95099	-42.5852
9210	0.95099	-42.0583
9220	0.95099	-41.9118
9230	0.95099	-42.0482
9240	0.95099	-41.8225
9250	0.95099	-41.7639
9260	0.95099	-43.1334
9270	0.95099	-42.4862
9280	0.95099	-43.9094
9290	0.95099	-43.0554
9300	0.95099	-41.7497
9310	0.95099	-42.0895
9320	0.95099	-41.8205
9330	0.95099	-42.271
9340	0.95099	-41.7549
9350	0.95099	-41.976
9360	0.95099	-41.7904
9370	0.95099	-42.4011
9380	0.95099	-45.0722
9390	0.95099	-41.7479
9400	0.95099	-42.1618
9410	0.95099	-42.1951
9420	0.95099	-41.7497
9430	0.95099	-42.1435
9440	0.95099	-41.7573
9450	0.95099	-41.7491
9460	0.95099	-42.8937
9470	0.95099	-41.885
9480	0.95099	-42.7634
9490	0.95099	-42.5628
9500	0.95099	-41.8397
9510	0.95099	-42.2064
9520	0.95099	-42.4304
9530	0.95099	-44.683
9540	0.95099	-41.7489
9550	0.95099	-41.8586
9560	0.95099	-41.7482
9570	0.95099	-41.8396
9580	0.95099	-41.766
9590	0.95099	-42.6012
9600	0.95099	-41.8654
9610	0.95099	-45.6498
9620	0.95099	-42.1611
9630	0.95099	-41.8144
9640	0.95099	-42.1129
9650	0.95099	-42.9232
9660	0.95099	-41.7591
9670	0.95099	-42.1932
9680	0.95099	-41.8426
9690	0.95099	-41.7834
9700	0.95099	-41.7539
9710	0.95099	-41.7633
9720	0.95099	-41.9451
9730	0.95099	-41.7675
9740	0.95099	-41.7606
9750	0.95099	-41.7514
9760	0.95099	-42.447
9770	0.95099	-42.3132
9780	0.95099	-41.9801
9790	0.95099	-42.3163
9800	0.95099	-42.0761
9810	0.95099	-42.8021
9820	0.95099	-41.8035
9830	0.95099	-41.9815
9840	0.95099	-41.7547
9850	0.95099	-41.7822
9860	0.95099	-41.748
9870	0.95099	-41.9699
9880	0.95099	-41.8614
9890	0.95099	-41.9997
9900	0.95099	-46.1067
9910	0.95099	-42.0924
9920	0.95099	-41.753
9930	0.95099	-42.3784
9940	0.95099	-41.8531
9950	0.95099	-41.7515
9960	0.95099	-41.8654
9970	0.95099	-41.7487
9980	0.95099	-41.8404
9990	0.95099	-41.8682
10000	0.95099	-48.8887
2510	0.903921	-42.082
2520	0.903921	-42.0586
2530	0.903921	-42.0835
2540	0.903921	-43.2815
2550	0.903921	-42.1115
2560	0.903921	-42.3508
2570	0.903921	-42.0078
2580	0.903921	-42.954
2590	0.903921	-43.8402
2600	0.903921	-41.8095
2610	0.903921	-41.7633
2620	0.903921	-41.8046
2630	0.903921	-41.7508
2640	0.903921	-41.7654
2650	0.903921	-41.7738
2660	0.903921	-41.868
2670	0.903921	-41.8094
2680	0.903921	-42.8957
2690	0.903921	-42.0265
2700	0.903921	-42.3495
2710	0.903921	-42.4356
2720	0.903921	-41.7539
2730	0.903921	-41.977
2740	0.903921	-43.0894
2750	0.903921	-41.9922
2760	0.903921	-41.8439
2770	0.903921	-42.3212
2780	0.903921	-41.7982
2790	0.903921	-41.9232
2800	0.903921	-41.8014
2810	0.903921	-41.7489
2820	0.903921	-41.8007
2830	0.903921	-42.6122
2840	0.903921	-41.9002
2850	0.903921	-45.7615
2860	0.903921	-42.0486
2870	0.903921	-41.7583
2880	0.903921	-41.9594
2890	0.903921	-42.1342
2900	0.903921	-41.8948
2910	0.903921	-42.2941
2920	0.903921	-42.0187
2930	0.903921	-41.8132
2940	0.903921	-41.7507
2950	0.903921	-41.7596
2960	0.903921	-41.8893
2970	0.903921	-41.936
2980	0.903921	-41.7513
2990	0.903921	-45.7986
3000	0.903921	-42.7922
3010	0.903921	-41.7957
3020	0.903921	-41.8073
3030	0.903921	-41.7558
3040	0.903921	-41.8016
3050	0.903921	-42.52
3060	0.903921	-41.9998
3070	0.903921	-41.8073
3080	0.903921	-43.3275
3090	0.903921	-41.8556
3100	0.903921	-41.8233
3110	0.903921	-41.8254
3120	0.903921	-41.7574
3130	0.903921	-41.8551
3140	0.903921	-41.9685
3150	0.903921	-42.0925
3160	0.903921	-41.8086
3170	0.903921	-42.0402
3180	0.903921	-41.8149
3190	0.903921	-41.8148
3200	0.903921	-41.9443
3210	0.903921	-41.9527
3220	0.903921	-41.7604
3230	0.903921	-41.8451
3240	0.903921	-43.67
3250	0.903921	-45.6294
3260	0.903921	-42.2638
3270	0.903921	-41.7583
3280	0.903921	-42.6107
3290	0.903921	-41.8081
3300	0.903921	-41.7479
3310	0.903921	-41.8296
3320	0.903921	-41.7927
3330	0.903921	-41.8603
3340	0.903921	-41.7636
3350	0.903921	-42.1206
3360	0.903921	-42.6799
3370	0.903921	-41.7792
3380	0.903921	-41.7643
3390	0.903921	-41.9483
3400	0.903921	-41.8661
3410	0.903921	-41.8165
3420	0.903921	-41.8639
3430	0.903921	-41.7496
3440	0.903921	-42.6008
3450	0.903921	-42.5937
3460	0.903921	-42.0242
3470	0.903921	-41.8174
3480	0.903921	-45.6196
3490	0.903921	-42.4738
3500	0.903921	-41.7506
3510	0.903921	-42.9995
3520	0.903921	-41.8333
3530	0.903921	-42.0462
3540	0.903921	-41.8279
3550	0.903921	-41.7869
3560	0.903921	-41.8653
3570	0.903921	-42.341
3580	0.903921	-41.7719
3590	0.903921	-41.8177
3600	0.903921	-42.7076
3610	0.903921	-41.7904
3620	0.903921	-41.7485
3630	0.903921	-41.8385
3640	0.903921	-41.7627
3650	0.903921	-41.777
3660	0.903921	-41.797
3670	0.903921	-41.7822
3680	0.903921	-44.9331
3690	0.903921	-41.8353
3700	0.903921	-42.116
3710	0.903921	-41.7753
3720	0.903921	-41.7769
3730	0.903921	-41.7542
3740	0.903921	-41.9449
3750	0.903921	-41.9692
3760	0.903921	-43.6132
3770	0.903921	-41.9817
3780	0.903921	-42.0415
3790	0.903921	-42.1227
3800	0.903921	-42.1129
3810	0.903921	-42.6528
3820	0.903921	-41.9142
3830	0.903921	-42.0106
3840	0.903921	-41.7636
3850	0.903921	-42.0067
3860	0.903921	-41.9081
3870	0.903921	-43.8772
3880	0.903921	-41.8941
3890	0.903921	-41.7651
3900	0.903921	-41.8844
3910	0.903921	-41.8527
3920	0.903921	-41.9031
3930	0.903921	-41.7525
3940	0.903921	-41.7491
3950	0.903921	-41.9801
3960	0.903921	-42.4054
3970	0.903921	-41.8109
3980	0.903921	-41.7778
3990	0.903921	-43.2928
4000	0.903921	-41.8072
4010	0.903921	-41.749
4020	0.903921	-42.8931
4030	0.903921	-41.8173
4040	0.903921	-41.969
4050	0.903921	-41.9245
4060	0.903921	-41.8981
4070	0.903921	-42.239
4080	0.903921	-44.1675
4090	0.903921	-41.7568
4100	0.903921	-43.0341
4110	0.903921	-41.8915
4120	0.903921	-41.802
4130	0.903921	-41.7554
4140	0.903921	-42.4532
4150	0.903921	-41.8847
4160	0.903921	-41.8559
4170	0.903921	-42.4572
4180	0.903921	-41.7499
4190	0.903921	-42.0652
4200	0.903921	-42.0023
4210	0.903921	-42.3421
4220	0.903921	-41.7498
4230	0.903921	-42.0996
4240	0.903921	-42.0009
4250	0.903921	-42.1008
4260	0.903921	-41.7635
4270	0.903921	-41.7867
4280	0.903921	-44.1998
4290	0.903921	-41.7498
4300	0.903921	-42.0957
4310	0.903921	-41.7652
4320	0.903921	-42.5599
4330	0.903921	-42.0695
4340	0.903921	-42.7646
4350	0.903921	-41.7848
4360	0.903921	-41.9179
4370	0.903921	-41.7527
4380	0.903921	-41.7507
4390	0.903921	-43.5175
4400	0.903921	-41.7776
4410	0.903921	-41.8473
4420	0.903921	-41.7554
4430	0.903921	-41.8978
4440	0.903921	-41.7496
4450	0.903921	-43.1866
4460	0.903921	-41.8389
4470	0.903921	-41.7828
4480	0.903921	-41.7669
4490	0.903921	-42.1231
4500	0.903921	-41.8209
4510	0.903921	-41.7648
4520	0.903921	-41.8142
4530	0.903921	-42.0098
4540	0.903921	-42.0145
4550	0.903921	-41.8058
4560	0.903921	-41.8041
4570	0.903921	-43.4038
4580	0.903921	-42.0391
4590	0.903921	-41.8343
4600	0.903921	-41.9227
4610	0.903921	-43.0871
4620	0.903921	-41.7591
4630	0.903921	-42.4637
4640	0.903921	-41.7492
4650	0.903921	-42.0708
4660	0.903921	-43.7191
4670	0.903921	-41.9049
4680	0.903921	-42.6536
4690	0.903921	-41.76
4700	0.903921	-41.7497
4710	0.903921	-41.7992
4720	0.903921	-42.049
4730	0.903921	-43.0311
4740	0.903921	-43.0629
4750	0.903921	-42.2965
4760	0.903921	-43.6988
4770	0.903921	-41.7946
4780	0.903921	-41.8696
4790	0.903921	-41.7608
4800	0.903921	-42.4895
4810	0.903921	-41.7882
4820	0.903921	-41.7479
4830	0.903921	-41.7479
4840	0.903921	-41.7935
4850	0.903921	-41.8213
4860	0.903921	-41.8219
4870	0.903921	-43.2421
4880	0.903921	-41.9381
4890	0.903921	-44.1495
4900	0.903921	-41.8392
4910	0.903921	-42.4493
4920	0.903921	-41.9652
4930	0.903921	-41.9468
4940	0.903921	-41.8728
4950	0.903921	-41.7911
4960	0.903921	-41.9207
4970	0.903921	-41.7485
4980	0.903921	-41.8879
4990	0.903921	-41.7676
5000	0.903921	-41.8563
5010	0.903921	-41.8042
5020	0.903921	-41.7492
5030	0.903921	-41.8833
5040	0.903921	-41.7511
5050	0.903921	-41.9319
5060	0.903921	-41.9828
5070	0.903921	-41.7482
5080	0.903921	-41.8711
5090	0.903921	-41.8514
5100	0.903921	-41.7919
5110	0.903921	-41.7844
5120	0.903921	-41.7535
5130	0.903921	-41.9846
5140	0.903921	-41.8214
5150	0.903921	-41.7592
5160	0.903921	-41.8842
5170	0.903921	-42.2078
5180	0.903921	-43.3429
5190	0.903921	-42.0517
5200	0.903921	-42.1979
5210	0.903921	-41.8771
5220	0.903921	-41.748
5230	0.903921	-41.8159
5240	0.903921	-41.887
5250	0.903921	-42.5581
5260	0.903921	-41.7517
5270	0.903921	-41.7482
5280	0.903921	-41.7571
5290	0.903921	-41.7928
5300	0.903921	-42.0738
5310	0.903921	-42.0786
5320	0.903921	-42.5144
5330	0.903921	-43.27
5340	0.903921	-43.4128
5350	0.903921	-41.7594
5360	0.903921	-41.9339
5370	0.903921	-42.0404
5380	0.903921	-42.0399
5390	0.903921	-41.8715
5400	0.903921	-41.7894
5410	0.903921	-41.7665
5420	0.903921	-42.4097
5430	0.903921	-41.7779
5440	0.903921	-41.9712
5450	0.903921	-41.8544
5460	0.903921	-42.0411
5470	0.903921	-41.7675
5480	0.903921	-41.8469
5490	0.903921	-41.8269
5500	0.903921	-45.2094
5510	0.903921	-41.7957
5520	0.903921	-42.0591
5530	0.903921	-43.5511
5540	0.903921	-41.7523
5550	0.903921	-41.9438
5560	0.903921	-42.0485
5570	0.903921	-41.7929
5580	0.903921	-41.9617
5590	0.903921	-41.8977
5600	0.903921	-41.7566
5610	0.903921	-42.6362
5620	0.903921	-41.7596
5630	0.903921	-41.7711
5640	0.903921	-41.7603
5650	0.903921	-42.5558
5660	0.903921	-41.7482
5670	0.903921	-42.0492
5680	0.903921	-42.2992
5690	0.903921	-42.5233
5700	0.903921	-41.7498
5710	0.903921	-42.2254
5720	0.903921	-41.7605
5730	0.903921	-41.7515
5740	0.903921	-41.8784
5750	0.903921	-41.7909
5760	0.903921	-41.7513
5770	0.903921	-41.9925
5780	0.903921	-42.2866
5790	0.903921	-42.18
5800	0.903921	-43.6083
5810	0.903921	-41.8522
5820	0.903921	-42.3719
5830	0.903921	-41.7561
5840	0.903921	-41.9844
5850	0.903921	-41.7586
5860	0.903921	-41.7578
5870	0.903921	-41.9807
5880	0.903921	-41.748
5890	0.903921	-42.2662
5900	0.903921	-41.7984
5910	0.903921	-42.3986
5920	0.903921	-41.7501
5930	0.903921	-41.7746
5940	0.903921	-41.8232
5950	0.903921	-41.9226
5960	0.903921	-41.8225
5970	0.903921	-43.2942
5980	0.903921	-41.7499
5990	0.903921	-41.7656
6000	0.903921	-41.7643
6010	0.903921	-43.3369
6020	0.903921	-42.428
6030	0.903921	-41.7602
6040	0.903921	-41.8679
6050	0.903921	-41.7793
6060	0.903921	-43.0082
6070	0.903921	-41.7754
6080	0.903921	-41.9104
6090	0.903921	-42.0557
6100	0.903921	-41.834
6110	0.903921	-41.8735
6120	0.903921	-41.8694
6130	0.903921	-41.7753
6140	0.903921	-41.8676
6150	0.903921	-41.7508
6160	0.903921	-41.7486
6170	0.903921	-42.3983
6180	0.903921	-41.8639
6190	0.903921	-42.2465
6200	0.903921	-41.9948
6210	0.903921	-42.7131
6220	0.903921	-42.5617
6230	0.903921	-42.0526
6240	0.903921	-41.9301
6250	0.903921	-41.9429
6260	0.903921	-41.7942
6270	0.903921	-41.806
6280	0.903921	-41.8003
6290	0.903921	-42.1285
6300	0.903921	-41.836
6310	0.903921	-41.7949
6320	0.903921	-41.8689
6330	0.903921	-41.8602
6340	0.903921	-42.8477
6350	0.903921	-41.7529
6360	0.903921	-42.0694
6370	0.903921	-42.1762
6380	0.903921	-42.3979
6390	0.903921	-41.7582
6400	0.903921	-41.7928
6410	0.903921	-42.7932
6420	0.903921	-41.7822
6430	0.903921	-42.6366
6440	0.903921	-42.0165
6450	0.903921	-41.9298
6460	0.903921	-42.204
6470	0.903921	-42.4064
6480	0.903921	-41.7623
6490	0.903921	-41.9015
6500	0.903921	-41.7584
6510	0.903921	-41.9385
6520	0.903921	-41.8872
6530	0.903921	-42.2282
6540	0.903921	-41.8771
6550	0.903921	-41.9188
6560	0.903921	-41.8508
6570	0.903921	-43.3478
6580	0.903921	-42.3644
6590	0.903921	-41.9353
6600	0.903921	-42.1475
6610	0.903921	-41.9097
6620	0.903921	-41.7986
6630	0.903921	-41.7633
6640	0.903921	-42.1876
6650	0.903921	-41.7577
6660	0.903921	-41.8016
6670	0.903921	-41.749
6680	0.903921	-43.4572
6690	0.903921	-43.0366
6700	0.903921	-42.0304
6710	0.903921	-42.0891
6720	0.903921	-41.7486
6730	0.903921	-41.9812
6740	0.903921	-43.2219
6750	0.903921	-42.8387
6760	0.903921	-41.8225
6770	0.903921	-41.853
6780	0.903921	-43.1601
6790	0.903921	-41.8673
6800	0.903921	-42.5916
6810	0.903921	-41.8998
6820	0.903921	-41.9925
6830	0.903921	-41.8789
6840	0.903921	-44.1793
6850	0.903921	-41.9098
6860	0.903921	-41.9697
6870	0.903921	-41.9901
6880	0.903921	-42.1311
6890	0.903921	-42.2225
6900	0.903921	-41.7977
6910	0.903921	-41.7674
6920	0.903921	-42.0406
6930	0.903921	-41.7481
6940	0.903921	-41.9169
6950	0.903921	-41.8601
6960	0.903921	-43.3942
6970	0.903921	-41.9279
6980	0.903921	-43.0414
6990	0.903921	-41.759
7000	0.903921	-44.0067
7010	0.903921	-41.849
7020	0.903921	-41.9954
7030	0.903921	-41.8399
7040	0.903921	-41.9198
7050	0.903921	-41.8067
7060	0.903921	-42.0513
7070	0.903921	-41.7651
7080	0.903921	-41.7568
7090	0.903921	-42.3854
7100	0.903921	-41.8522
7110	0.903921	-41.748
7120	0.903921	-42.1741
7130	0.903921	-42.3246
7140	0.903921	-41.9613
7150	0.903921	-42.4282
7160	0.903921	-41.7665
7170	0.903921	-43.2649
7180	0.903921	-41.9901
7190	0.903921	-42.6579
7200	0.903921	-41.7927
7210	0.903921	-41.7723
7220	0.903921	-42.883
7230	0.903921	-42.6737
7240	0.903921	-42.5005
7250	0.903921	-42.7697
7260	0.903921	-42.1198
7270	0.903921	-42.1815
7280	0.903921	-41.857
7290	0.903921	-42.7485
7300	0.903921	-41.748
7310	0.903921	-42.6084
7320	0.903921	-41.9837
7330	0.903921	-41.7501
7340	0.903921	-41.9236
7350	0.903921	-41.7927
7360	0.903921	-41.9817
7370	0.903921	-42.1751
7380	0.903921	-41.8792
7390	0.903921	-42.101
7400	0.903921	-42.2391
7410	0.903921	-41.7941
7420	0.903921	-41.7614
7430	0.903921	-41.9968
7440	0.903921	-42.0361
7450	0.903921	-41.9298
7460	0.903921	-41.7498
7470	0.903921	-42.0442
7480	0.903921	-42.2505
7490	0.903921	-41.8047
7500	0.903921	-41.9195
7510	0.903921	-41.7668
7520	0.903921	-42.0541
7530	0.903921	-41.9788
7540	0.903921	-41.9868
7550	0.903921	-41.8692
7560	0.903921	-42.1655
7570	0.903921	-41.9293
7580	0.903921	-41.9163
7590	0.903921	-44.9005
7600	0.903921	-41.8422
7610	0.903921	-41.9248
7620	0.903921	-41.7489
7630	0.903921	-42.1883
7640	0.903921	-41.8483
7650	0.903921	-42.1322
7660	0.903921	-42.5189
7670	0.903921	-41.7646
7680	0.903921	-41.7808
7690	0.903921	-41.748
7700	0.903921	-43.7925
7710	0.903921	-44.0412
7720	0.903921	-41.7483
7730	0.903921	-41.85
7740	0.903921	-42.0277
7750	0.903921	-42.0011
7760	0.903921	-41.7797
7770	0.903921	-41.8175
7780	0.903921	-42.0435
7790	0.903921	-41.7854
7800	0.903921	-41.8532
7810	0.903921	-42.2025
7820	0.903921	-42.1116
7830	0.903921	-41.7612
7840	0.903921	-41.7547
7850	0.903921	-41.7573
7860	0.903921	-41.903
7870	0.903921	-42.7239
7880	0.903921	-41.8353
7890	0.903921	-41.9558
7900	0.903921	-41.9697
7910	0.903921	-41.7742
7920	0.903921	-42.0261
7930	0.903921	-41.7482
7940	0.903921	-41.9561
7950	0.903921	-42.9134
7960	0.903921	-41.7857
7970	0.903921	-41.8028
7980	0.903921	-42.302
7990	0.903921	-41.8966
8000	0.903921	-42.3823
8010	0.903921	-41.969
8020	0.903921	-41.9685
8030	0.903921	-42.4704
8040	0.903921	-41.748
8050	0.903921	-42.2159
8060	0.903921	-42.7926
8070	0.903921	-41.7923
8080	0.903921	-41.7497
8090	0.903921	-41.8301
8100	0.903921	-45.8639
8110	0.903921	-41.9667
8120	0.903921	-42.0101
8130	0.903921	-41.7572
8140	0.903921	-43.1242
8150	0.903921	-45.8916
8160	0.903921	-41.9888
8170	0.903921	-41.7681
8180	0.903921	-44.2502
8190	0.903921	-42.0188
8200	0.903921	-41.7612
8210	0.903921	-41.7686
8220	0.903921	-42.448
8230	0.903921	-42.0823
8240	0.903921	-41.8718
8250	0.903921	-41.9778
8260	0.903921	-41.7482
8270	0.903921	-42.0038
8280	0.903921	-42.828
8290	0.903921	-42.0986
8300	0.903921	-41.7481
8310	0.903921	-41.9016
8320	0.903921	-41.9173
8330	0.903921	-41.9472
8340	0.903921	-42.0035
8350	0.903921	-41.7517
8360	0.903921	-42.069
8370	0.903921	-41.7969
8380	0.903921	-41.7482
8390	0.903921	-41.8827
8400	0.903921	-41.886
8410	0.903921	-41.7602
8420	0.903921	-41.7517
8430	0.903921	-41.7514
8440	0.903921	-42.1992
8450	0.903921	-41.9203
8460	0.903921	-41.9828
8470	0.903921	-41.7715
8480	0.903921	-42.9407
8490	0.903921	-41.854
8500	0.903921	-41.7719
8510	0.903921	-41.7847
8520	0.903921	-42.9076
8530	0.903921	-42.1932
8540	0.903921	-41.8194
8550	0.903921	-42.8754
8560	0.903921	-41.7694
8570	0.903921	-42.0085
8580	0.903921	-41.7588
8590	0.903921	-41.7669
8600	0.903921	-41.9726
8610	0.903921	-42.0998
8620	0.903921	-43.1431
8630	0.903921	-41.8287
8640	0.903921	-41.7575
8650	0.903921	-41.7534
8660	0.903921	-42.0218
8670	0.903921	-42.0286
8680	0.903921	-41.7702
8690	0.903921	-41.8711
8700	0.903921	-41.9353
8710	0.903921	-41.8898
8720	0.903921	-41.7928
8730	0.903921	-41.8315
8740	0.903921	-41.8296
8750	0.903921	-42.4364
8760	0.903921	-43.4862
8770	0.903921	-42.2853
8780	0.903921	-41.7486
8790	0.903921	-41.7558
8800	0.903921	-41.7502
8810	0.903921	-42.054
8820	0.903921	-41.7524
8830	0.903921	-41.8537
8840	0.903921	-41.9694
8850	0.903921	-42.0947
8860	0.903921	-41.7536
8870	0.903921	-41.7639
8880	0.903921	-42.4462
8890	0.903921	-41.9348
8900	0.903921	-41.8358
8910	0.903921	-41.7747
8920	0.903921	-41.7918
8930	0.903921	-41.7525
8940	0.903921	-41.7482
8950	0.903921	-41.758
8960	0.903921	-41.7683
8970	0.903921	-41.9532
8980	0.903921	-41.9099
8990	0.903921	-42.1664
9000	0.903921	-42.3706
9010	0.903921	-42.7479
9020	0.903921	-41.7855
9030	0.903921	-41.7557
9040	0.903921	-42.2916
9050	0.903921	-41.9051
9060	0.903921	-42.1057
9070	0.903921	-42.1292
9080	0.903921	-41.7491
9090	0.903921	-41.8257
9100	0.903921	-41.8745
9110	0.903921	-41.8504
9120	0.903921	-41.7485
9130	0.903921	-42.087
9140	0.903921	-41.7495
9150	0.903921	-41.7531
9160	0.903921	-41.9329
9170	0.903921	-43.2031
9180	0.903921	-41.7635
9190	0.903921	-42.1469
